timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:40:00.480258+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,ztmfcq,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:00.618026+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,tyson,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:00.754032+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,luna,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:00.895146+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,yolanda,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:01.032842+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,zzzzzzz,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:01.173385+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,yoyo,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:01.311825+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,72d5tn,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:01.453536+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,sweets,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:01.595901+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,morales,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:01.737014+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,fidelio,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:01.743228+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,masterbate,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.748201+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,k2trix,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.752988+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,passwor,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.759359+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,hhhhh1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.764329+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,bush,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.769296+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,wally,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.774220+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,randy1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.779138+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,wiggle,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.784085+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,dirtydog,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.788911+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,denali,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.793948+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,ciccio,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.798901+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,hookers,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.803844+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,pinkfloy,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.808785+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,gogators,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.813793+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,tigers,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.818816+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,janelle,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.823831+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,munch,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.828683+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,cleopatr,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.833891+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,kelly,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.838215+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,phone,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.842558+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,4545,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.847036+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,onions,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.851526+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,steelers,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.855897+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,india,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.860705+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,bucky,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.865041+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,annie,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.869620+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,mayhem,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.874359+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,better,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.878593+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,washington,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.882826+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,1951,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.887009+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,gamecube,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.891068+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,smokin,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.895220+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,888888,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.899331+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,tribal,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.903535+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,explorer,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.908082+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,david,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.912218+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,worlds,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.916373+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,1002,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.920383+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,77777,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.924506+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,skywalker,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.928694+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,spurs,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.932828+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,alison,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.936944+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,espresso,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.942160+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,eddie,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.946091+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,benfica,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.950022+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,deal,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:40:01.953970+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/C_ip_rate_limit/trial_33_wordlist.txt,universa,429,ip_rate_limited,Too many attempts from this IP.
