timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:27:02.616225+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,alpine,401,invalid_credentials,Invalid username or password.
2026-04-28T18:27:02.753749+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,pallmall,401,invalid_credentials,Invalid username or password.
2026-04-28T18:27:02.894068+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,minute,401,invalid_credentials,Invalid username or password.
2026-04-28T18:27:03.032979+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,maggie1,401,invalid_credentials,Invalid username or password.
2026-04-28T18:27:03.169135+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,manuel,401,invalid_credentials,Invalid username or password.
2026-04-28T18:27:03.306775+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,sevens,401,invalid_credentials,Invalid username or password.
2026-04-28T18:27:03.449399+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,brook,401,invalid_credentials,Invalid username or password.
2026-04-28T18:27:03.588286+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,clouds,401,invalid_credentials,Invalid username or password.
2026-04-28T18:27:03.591164+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,thesims,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.595167+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,1956,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.597641+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,password123,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.600322+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,peace1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.602760+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,casio,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.605728+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,spam,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.608200+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,saskia,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.610644+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,roxy,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.613281+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,square,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.615929+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,gramma,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.618602+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,theshit,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.621240+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,carson,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.623879+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,skydive,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.627768+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,leslie,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.631583+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,optimist,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.634026+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,colony,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.636601+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,smutty,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.639274+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,bjhgfi,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.641924+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,masturbation,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.644398+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,sloppy,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.646982+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,checkmat,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:27:03.649630+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_06_wordlist.txt,fruity,403,ip_perma_banned,Source address is permanently banned.
