timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:26:55.999762+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,skyline,401,invalid_credentials,Invalid username or password.
2026-04-28T18:26:56.136803+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,luv2epus,401,invalid_credentials,Invalid username or password.
2026-04-28T18:26:56.277232+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,tundra,401,invalid_credentials,Invalid username or password.
2026-04-28T18:26:56.414786+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,duan,401,invalid_credentials,Invalid username or password.
2026-04-28T18:26:56.551524+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,alleycat,401,invalid_credentials,Invalid username or password.
2026-04-28T18:26:56.691534+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,abby,401,invalid_credentials,Invalid username or password.
2026-04-28T18:26:56.833710+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,jaguar1,401,invalid_credentials,Invalid username or password.
2026-04-28T18:26:56.973623+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,sonny,401,invalid_credentials,Invalid username or password.
2026-04-28T18:26:56.978925+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,atomic,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:26:56.983898+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,winston1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T18:26:56.989004+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/I_perma_ban/trial_03_wordlist.txt,mohammad,403,ip_perma_banned,Source address is permanently banned.
