timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:08:30.255227+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,choke,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:30.393008+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,dani,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:30.530109+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,wanda,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:30.666346+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,blade,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:30.807688+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,getsome,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:30.811397+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,flower2,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:30.814820+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,mitchell,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:30.819603+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,orchid,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:30.822862+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,hector,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:30.826070+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,smoke1,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:30.829273+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,altima,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:30.832473+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,radar,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:30.836141+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,youknow,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:30.839881+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,tahiti,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:30.843241+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_42_wordlist.txt,devil,429,captcha_required,CAPTCHA required.
