timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:08:28.089537+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,meme,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:28.229568+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,green,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:28.368640+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,fastball,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:28.508701+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,111111,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:28.649536+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,rabbit,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:28.653369+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,5555555,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.657038+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,lexingky,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.660609+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,102938,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.664145+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,widget,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.668734+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,pisces,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.672998+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,pacific,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.676757+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,sailboat,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.680288+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,guess,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.683812+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,racecar,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.687350+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,wonderfu,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.691263+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,gandalf1,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.694776+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,universa,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.698395+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,chair,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.701738+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,canada1,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.705276+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,armstron,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.708785+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,johnmish,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.713004+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,wayne1,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.716525+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,pain,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.719997+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,sairam,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.723521+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,moose,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.727108+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,69camaro,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.730688+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,lister,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.734213+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,kirsten,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.737730+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,loud,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.741264+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,labia,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:28.744778+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_41_wordlist.txt,3131,429,captcha_required,CAPTCHA required.
