timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:07:53.635932+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,noel,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:53.772663+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,internal,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:53.912833+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,alcohol,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:54.051381+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,tangerin,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:54.190918+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,gravity,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:54.194677+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,rockey,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:54.198071+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,violin,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:54.201334+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,424242,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:54.204543+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,l8v53x,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:54.208139+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_25_wordlist.txt,boxers,429,captcha_required,CAPTCHA required.
