timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:08:10.888574+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,ztmfcq,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:11.028764+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,tyson,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:11.169861+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,luna,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:11.308628+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,yolanda,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:11.445606+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,zzzzzzz,401,invalid_credentials,Invalid username or password.
2026-04-28T20:08:11.449434+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,yoyo,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.452917+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,72d5tn,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.456491+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,sweets,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.459843+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,morales,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.463384+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,fidelio,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.467309+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,masterbate,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.470864+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,k2trix,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.474398+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,passwor,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.478870+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,hhhhh1,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.482199+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,bush,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.485713+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,wally,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.489215+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,randy1,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.492697+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,wiggle,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.496229+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,dirtydog,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.499558+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,denali,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.503059+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,ciccio,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.506513+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,hookers,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.510003+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,pinkfloy,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.513519+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,gogators,429,captcha_required,CAPTCHA required.
2026-04-28T20:08:11.517002+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_33_wordlist.txt,tigers,429,captcha_required,CAPTCHA required.
