timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:07:44.934125+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,bikini,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:45.070498+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,theo,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:45.210888+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,jockey,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:45.348975+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,kitty1,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:45.485401+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,limited,401,invalid_credentials,Invalid username or password.
2026-04-28T20:07:45.489381+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,hongkong,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.493175+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,jacob1,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.496687+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,hemlock,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.501572+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,martine,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.506392+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,love,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.511333+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,66666666,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.514910+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,busted,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.518445+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,joystick,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.521789+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,higher,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.525336+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,england1,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.528845+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,mittens,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.532350+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,september,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.535846+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,1331,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.539946+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,joeblow,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.543902+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,gibson,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.547426+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,swedish,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.550929+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,guai,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.554485+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,animal,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.558033+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,secret1,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.562530+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,oberon,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.566152+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,roller,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.569706+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,delmar,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.573243+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,cumming,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.576726+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,wilhelm,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.580245+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,luckydog,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.583796+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,silence,429,captcha_required,CAPTCHA required.
2026-04-28T20:07:45.588659+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J_captcha_naive/trial_21_wordlist.txt,sexyman,429,captcha_required,CAPTCHA required.
