timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T22:21:32.111792+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,yamaha,401,invalid_credentials,Invalid username or password.
2026-04-28T22:21:32.114942+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,babies,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.117263+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,black,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.119670+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,stupid,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.121869+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,shyshy,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.124307+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,hover,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.126536+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,mouth,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.128731+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,w4g8at,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.131152+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,stefano,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.134411+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,rage,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.136772+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,seven7,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.139620+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,felipe,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:21:32.141844+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_16_wordlist.txt,lance,429,ip_backoff,IP is in exponential backoff.
