timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T22:20:55.303723+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,dope,401,invalid_credentials,Invalid username or password.
2026-04-28T22:20:55.307023+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,blubber,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.309907+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,speed1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.312336+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,monday1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.315981+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,98765432,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.318341+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,sable,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.320661+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,mounta1n,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.322981+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,bama,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.326222+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,meatloaf,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.328521+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,kong,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.330852+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,yackwin,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.333204+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,lara,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.335464+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,juventus,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.337781+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,valdepen,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.340087+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,karine,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.342359+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,sowhat,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.344657+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,stacy,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.346980+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,messier,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.349273+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,brando,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.351420+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,leinad,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.354332+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,mckenzie,429,ip_backoff,IP is in exponential backoff.
2026-04-28T22:20:55.356629+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/E_ip_exp_backoff/trial_02_wordlist.txt,closeup,429,ip_backoff,IP is in exponential backoff.
