timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:48:21.540201+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,aardvark,401,invalid_credentials,Invalid username or password.
2026-04-28T17:48:21.679916+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,mozart,401,invalid_credentials,Invalid username or password.
2026-04-28T17:48:21.818517+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,pantera1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:48:21.955044+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,salami,401,invalid_credentials,Invalid username or password.
2026-04-28T17:48:22.097303+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,gamma,423,account_locked,Account locked due to repeated failures.
2026-04-28T17:48:22.101013+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,jjjj,423,account_locked,Account is locked.
2026-04-28T17:48:22.104375+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,walnut,423,account_locked,Account is locked.
2026-04-28T17:48:22.108058+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,gonzalez,423,account_locked,Account is locked.
2026-04-28T17:48:22.111309+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,giorgio,423,account_locked,Account is locked.
2026-04-28T17:48:22.114514+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,jackal,423,account_locked,Account is locked.
2026-04-28T17:48:22.117718+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/B_account_lockout/trial_12_wordlist.txt,comfort,423,account_locked,Account is locked.
