timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:49:32.180613+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,dope,401,invalid_credentials,Invalid username or password.
2026-04-28T17:49:32.822317+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,blubber,401,invalid_credentials,Invalid username or password.
2026-04-28T17:49:33.460465+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,speed1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:49:34.098069+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,monday1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:49:34.735247+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,98765432,401,invalid_credentials,Invalid username or password.
2026-04-28T17:49:35.373458+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,sable,401,invalid_credentials,Invalid username or password.
2026-04-28T17:49:36.013133+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,mounta1n,401,invalid_credentials,Invalid username or password.
2026-04-28T17:49:36.652492+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,bama,401,invalid_credentials,Invalid username or password.
2026-04-28T17:49:37.296168+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,meatloaf,401,invalid_credentials,Invalid username or password.
2026-04-28T17:49:37.939656+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/D_tarpit_500ms/trial_02_wordlist.txt,kong,401,invalid_credentials,Invalid username or password.
