timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T09:15:40.229353+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,chewey,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:40.364972+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,steve,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:40.500824+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,banger,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:40.640952+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,college,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:40.777402+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,stars,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:40.914319+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,london,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:41.051585+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,keng,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:41.192625+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,douche,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:41.330939+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,phantom,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:41.472350+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,student,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:41.610797+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,chinese,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:41.749535+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,justdoit,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:41.890321+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,larry,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:42.028711+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,password123,200,success,Login successful.
2026-04-29T09:15:42.169743+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,bubbles,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:42.307571+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,redskins,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:42.445401+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,linda1,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:42.583410+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,mazda,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:42.721441+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,mature,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:42.859526+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,ernesto,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:42.997492+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,delaware,401,invalid_credentials,Invalid username or password.
2026-04-29T09:15:43.135223+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_22_wordlist.txt,goodman,401,invalid_credentials,Invalid username or password.
