timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T08:56:50.114691+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,alpine,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:50.254156+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,pallmall,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:50.392317+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,minute,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:50.528107+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,maggie1,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:50.664493+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,manuel,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:50.806273+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,sevens,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:50.945445+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,brook,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:51.083300+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,clouds,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:51.222022+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,thesims,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:51.362417+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,1956,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:51.500881+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,peace1,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:51.641740+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,casio,401,invalid_credentials,Invalid username or password.
2026-04-29T08:56:51.780397+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_06_wordlist.txt,spam,401,invalid_credentials,Invalid username or password.
