timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T09:39:04.625214+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,choke,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:04.761051+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,dani,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:04.897561+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,wanda,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:05.037450+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,blade,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:05.174163+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,getsome,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:05.313093+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,flower2,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:05.450882+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,mitchell,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:05.591503+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,orchid,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:05.730090+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,password123,200,success,Login successful.
2026-04-29T09:39:05.871084+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,hector,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:06.012171+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,smoke1,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:06.153156+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,altima,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:06.293636+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,radar,401,invalid_credentials,Invalid username or password.
2026-04-29T09:39:06.433886+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_42_wordlist.txt,youknow,401,invalid_credentials,Invalid username or password.
