timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T09:02:43.770866+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:43.912164+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:44.048490+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:44.188481+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:44.327506+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,april1,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:44.466244+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,qwertzui,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:44.604607+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,mister,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:44.744443+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,tomtom,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:44.882886+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,spider,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:45.022007+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,pictere,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:45.161360+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,dinosaur,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:45.300157+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,sister,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:45.440961+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,redwood,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:45.579332+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,pathetic,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:45.720871+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,funk,401,invalid_credentials,Invalid username or password.
2026-04-29T09:02:45.859684+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,merrill,401,invalid_credentials,Invalid username or password.
