timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:39:01.598245+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,verena,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-29T05:39:01.601075+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,starr,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:01.603414+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,tucker,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:01.605890+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,1212,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:01.608154+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,7474,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:01.610590+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,grandma,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:01.612819+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,palermo,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:01.615031+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,girls1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:01.617251+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,neutron,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:01.619702+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_24_wordlist.txt,houses,403,ip_perma_banned,Source address is permanently banned.
