timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:39:40.639722+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,chainsaw,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-29T05:39:40.643242+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,girfriend,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:40.645675+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,cartoons,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:40.648061+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,stonecol,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:40.650393+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,timber,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:40.652673+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,seadoo,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:40.654969+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,red123,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:40.657242+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,huang,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:40.659543+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,byteme,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:39:40.661797+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_47_wordlist.txt,angel1,403,ip_perma_banned,Source address is permanently banned.
