timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:38:54.739310+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,hugetits,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-29T05:38:54.742609+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,redcar,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.744986+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,159951,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.747444+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,chris,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.749810+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,hardcock,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.752185+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,grace,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.754623+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,fuck_inside,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.756982+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,knockers,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.759354+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,therock1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.761714+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,454545,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.764085+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,sairam,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:54.766648+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M_anomaly_no_ua/trial_20_wordlist.txt,favorite2,403,ip_perma_banned,Source address is permanently banned.
