timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:05:13.412775+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,delilah,401,invalid_credentials,Invalid username or password.
2026-04-28T20:05:13.553698+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,amatuers,401,invalid_credentials,Invalid username or password.
2026-04-28T20:05:13.692717+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,jonathan,401,invalid_credentials,Invalid username or password.
2026-04-28T20:05:13.832396+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,jerk,401,invalid_credentials,Invalid username or password.
2026-04-28T20:05:13.970121+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,clowns,401,invalid_credentials,Invalid username or password.
2026-04-28T20:05:14.108557+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,krypton,401,invalid_credentials,Invalid username or password.
2026-04-28T20:05:14.246829+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,ducati,401,invalid_credentials,Invalid username or password.
2026-04-28T20:05:14.386293+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,fenris,401,invalid_credentials,Invalid username or password.
2026-04-28T20:05:14.391433+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,reilly,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.396311+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,daffy,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.401082+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,veritas,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.405882+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,w4g8at,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.410658+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,charger,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.416745+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,victor,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.421658+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,champs,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.427851+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,deborah,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.432763+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,sonyfuck,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.437661+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,insomnia,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.442637+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,richter,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.447522+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,charly,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.452454+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,manuela,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.457350+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,vertigo,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.463020+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,craven,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.468435+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,maximus,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.473367+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,wingchun,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.478060+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,121314,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.482827+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,pavilion,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:05:14.487763+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_09_wordlist.txt,godiva,403,ip_perma_banned,Source address is permanently banned.
