timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:06:20.442301+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,natural,401,invalid_credentials,Invalid username or password.
2026-04-28T20:06:20.577951+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,4271,401,invalid_credentials,Invalid username or password.
2026-04-28T20:06:20.714237+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,mookie,401,invalid_credentials,Invalid username or password.
2026-04-28T20:06:20.850217+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,qhxbij,401,invalid_credentials,Invalid username or password.
2026-04-28T20:06:20.985990+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,final,401,invalid_credentials,Invalid username or password.
2026-04-28T20:06:21.122347+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,adams,401,invalid_credentials,Invalid username or password.
2026-04-28T20:06:21.259793+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,zhong,401,invalid_credentials,Invalid username or password.
2026-04-28T20:06:21.402899+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,mortgage,401,invalid_credentials,Invalid username or password.
2026-04-28T20:06:21.408106+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,simba1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.413217+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,oilers,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.417949+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,businessbabe,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.422922+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,dragoon,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.427865+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,kordell1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.432810+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,nimrod,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.437505+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,fosters,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.442332+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,butch,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.448531+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,malone,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.453455+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,peugeot,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.459706+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,kahuna,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.464583+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,2929,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.469498+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,a1b2c3d4,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.475284+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,catfood,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.480183+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,emerson,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.485101+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,missy,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.490002+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,funny1,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.495532+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,kendall,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.500479+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,yhwnqc,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.505437+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,nownow,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.510308+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,colt,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.515185+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,cheng,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.520081+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,alfred,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.525071+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,grand,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.529833+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,frisbee,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.534275+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,kristina,403,ip_perma_banned,Source address is permanently banned.
2026-04-28T20:06:21.538692+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/I_perma_ban/trial_35_wordlist.txt,1818,403,ip_perma_banned,Source address is permanently banned.
