timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:50:12.354907+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:12.494803+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:12.632016+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:12.768078+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:12.904742+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,april1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:13.045641+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,qwertzui,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:13.182472+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,mister,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:13.321917+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,tomtom,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:13.458894+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,spider,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:13.599755+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,pictere,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:13.740825+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,dinosaur,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:13.880788+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,sister,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:14.019361+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,redwood,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:14.155934+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,pathetic,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:14.292022+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,funk,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:14.431251+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,password123,200,success,Login successful.
2026-04-29T05:50:14.567523+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,merrill,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:14.703825+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,guess,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:14.844011+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,strap,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:14.984305+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,postal,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:15.123589+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,peters,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:15.262649+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,meadow,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:15.399701+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,sonysony,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:15.535868+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,paulie,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:15.674867+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,1monkey,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:15.810876+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,dogdog,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:15.948274+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,wicked,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:16.087237+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,annika,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:16.225463+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,jessica1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:16.363250+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,pinkfloyd,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:16.501682+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,muscles,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:16.640029+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,baylor,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:16.778645+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,mental,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:16.917168+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,banger,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:17.056503+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,harcore,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:17.196272+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,doggy,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:17.334620+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,chang,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:17.473376+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,freee,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:17.611785+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,charlotte,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:17.750514+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,purdue,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:17.891650+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,1113,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:18.030005+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,norfolk,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:18.171709+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,bordeaux,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:18.311644+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,marquis,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:18.453575+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,solace,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:18.592060+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,bangbang,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:18.733618+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,freeway,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:18.872009+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,qwerty7,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:19.014105+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,starwars,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:19.152697+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,catalog,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:19.291537+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,olympus,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:19.434274+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,polo,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:19.573401+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,bacchus,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:19.714667+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,derick,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:19.854361+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,hannah1,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:19.993698+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,paradise,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:20.136150+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,cicero,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:20.274690+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,orgy,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:20.413622+00:00,cli,59,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,bigcat,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:20.555828+00:00,cli,60,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,elmo,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:20.697849+00:00,cli,61,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,cutter,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:20.836205+00:00,cli,62,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,christia,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:20.977229+00:00,cli,63,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,bian,401,invalid_credentials,Invalid username or password.
2026-04-29T05:50:21.115598+00:00,cli,64,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/M2_anomaly_normal_ua/trial_11_wordlist.txt,nookie,401,invalid_credentials,Invalid username or password.
