timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:34:41.739930+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,bigmike,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:41.878487+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,3ip76k2,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:42.019889+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,wolfpack,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:42.157970+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,444444,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:42.300265+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,shalom,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:42.437625+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,2500,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:42.575904+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,nature,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:42.718565+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,joyce,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:42.861213+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,spiral,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:43.002677+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,redbull,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:43.146858+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,snacks,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:43.289793+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,casino,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:43.433769+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,july,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:43.576821+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,fugazi,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:43.719729+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,aragon,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:43.862691+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,eating,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:44.006954+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_32_wordlist.txt,states,401,invalid_credentials,Invalid username or password.
