timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:34:12.641383+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,browns,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:12.778748+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,toomuch,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:12.919679+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,kipper,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:13.059217+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,union,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:13.199931+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,cornwall,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:13.341417+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,daffy,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:13.483522+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,nittany,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:13.626735+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,gratis,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:13.768411+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,manny,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:13.907127+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,vedder,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:14.045931+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,russell,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:14.188165+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,property,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:14.326559+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,evan,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:14.469145+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,1138,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:14.607908+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,sprout,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:14.751372+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,tucker,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:14.891305+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,johnny5,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:15.031295+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,password123,200,success,Login successful.
2026-04-28T23:34:15.171228+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,touch,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:15.310873+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,michel,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:15.454355+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,8888888,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:15.596855+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,cleopatr,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:15.740663+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,golfing,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:15.884462+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,655321,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:16.027659+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,patrick,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:16.168937+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,ue8fpw,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:16.307704+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,222777,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:16.449999+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,asdf1234,401,invalid_credentials,Invalid username or password.
2026-04-28T23:34:16.590907+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_31_wordlist.txt,ibanez,401,invalid_credentials,Invalid username or password.
