timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:32:45.614875+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,butcher,401,invalid_credentials,Invalid username or password.
2026-04-28T23:32:45.755723+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,matthias,401,invalid_credentials,Invalid username or password.
2026-04-28T23:32:45.897350+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,patience,401,invalid_credentials,Invalid username or password.
2026-04-28T23:32:46.039151+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,jackal,401,invalid_credentials,Invalid username or password.
2026-04-28T23:32:46.177570+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,686868,401,invalid_credentials,Invalid username or password.
2026-04-28T23:32:46.318075+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,ernie,401,invalid_credentials,Invalid username or password.
2026-04-28T23:32:46.459904+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,diapers,401,invalid_credentials,Invalid username or password.
2026-04-28T23:32:46.601630+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,3000gt,401,invalid_credentials,Invalid username or password.
2026-04-28T23:32:46.740457+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,1027,401,invalid_credentials,Invalid username or password.
2026-04-28T23:32:46.884430+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_28_wordlist.txt,hhhhhhh,401,invalid_credentials,Invalid username or password.
