timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:25:33.494605+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,topgun,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:33.635325+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,fighter,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:33.774809+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,walker,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:33.912272+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,*****,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:34.049788+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,broadway,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:34.186466+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,blue1234,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:34.327414+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,marty,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:34.469149+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,collie,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:34.609717+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,skinhead,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:34.750516+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,beast,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:34.894279+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,johnboy,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:35.034246+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,brittney,401,invalid_credentials,Invalid username or password.
2026-04-28T23:25:35.177707+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/M2_anomaly_normal_ua/trial_13_wordlist.txt,kisskiss,401,invalid_credentials,Invalid username or password.
