timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:12:17.646551+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,product,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:17.784431+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,goblin,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:17.921888+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,password123,200,success,Login successful.
2026-04-28T17:12:18.059242+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,abraham,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:18.197072+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,chris1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:18.335526+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,ddddd1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:18.474396+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,trooper,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:18.614405+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,senate,423,account_locked,Account locked due to repeated failures.
2026-04-28T17:12:18.619478+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,hiphop,423,account_locked,Account is locked.
2026-04-28T17:12:18.625142+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,xiao,423,account_locked,Account is locked.
2026-04-28T17:12:18.629894+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,1013,423,account_locked,Account is locked.
2026-04-28T17:12:18.634850+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,taxman,423,account_locked,Account is locked.
2026-04-28T17:12:18.639485+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,mentor,423,account_locked,Account is locked.
2026-04-28T17:12:18.644291+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,rachel,423,account_locked,Account is locked.
2026-04-28T17:12:18.649012+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,blazers,423,account_locked,Account is locked.
2026-04-28T17:12:18.653736+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,supernov,423,account_locked,Account is locked.
2026-04-28T17:12:18.658675+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,koolaid,423,account_locked,Account is locked.
2026-04-28T17:12:18.664429+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,spiderman,423,account_locked,Account is locked.
2026-04-28T17:12:18.670247+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_15_wordlist.txt,reeves,423,account_locked,Account is locked.
