timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:12:47.918568+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,smeghead,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:48.059007+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,bigdick,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:48.199105+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,dogg,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:48.340206+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,joseph1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:12:48.478037+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,hello,423,account_locked,Account locked due to repeated failures.
2026-04-28T17:12:48.481716+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,bp2002,423,account_locked,Account is locked.
2026-04-28T17:12:48.485138+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,rabbits,423,account_locked,Account is locked.
2026-04-28T17:12:48.489974+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,kkkk,423,account_locked,Account is locked.
2026-04-28T17:12:48.494814+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,pusssy,423,account_locked,Account is locked.
2026-04-28T17:12:48.498323+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,jackal,423,account_locked,Account is locked.
2026-04-28T17:12:48.501833+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,burn,423,account_locked,Account is locked.
2026-04-28T17:12:48.505399+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,robins,423,account_locked,Account is locked.
2026-04-28T17:12:48.508885+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/B_account_lockout/trial_29_wordlist.txt,gunner,423,account_locked,Account is locked.
