timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:25:24.582702+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,indiana,401,invalid_credentials,Invalid username or password.
2026-04-28T17:25:24.722366+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,lacrosse,401,invalid_credentials,Invalid username or password.
2026-04-28T17:25:24.861131+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,willow,401,invalid_credentials,Invalid username or password.
2026-04-28T17:25:25.001852+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,qwert40,401,invalid_credentials,Invalid username or password.
2026-04-28T17:25:25.143846+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,vicky,423,account_locked,Account locked due to repeated failures.
2026-04-28T17:25:25.147012+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,homers,423,account_locked,Account is locked.
2026-04-28T17:25:25.149821+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,hawks1,423,account_locked,Account is locked.
2026-04-28T17:25:25.152501+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,amigos,423,account_locked,Account is locked.
2026-04-28T17:25:25.155118+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,rebecca,423,account_locked,Account is locked.
2026-04-28T17:25:25.157694+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,action,423,account_locked,Account is locked.
2026-04-28T17:25:25.160283+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,1624,423,account_locked,Account is locked.
2026-04-28T17:25:25.162830+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,bulls,423,account_locked,Account is locked.
2026-04-28T17:25:25.165363+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,amadeus,423,account_locked,Account is locked.
2026-04-28T17:25:25.167900+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,boricua,423,account_locked,Account is locked.
2026-04-28T17:25:25.170437+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_39_wordlist.txt,123456789,423,account_locked,Account is locked.
