timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:24:17.482626+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-28T17:24:17.623973+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-28T17:24:17.762109+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-28T17:24:17.900617+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-28T17:24:18.039171+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,april1,423,account_locked,Account locked due to repeated failures.
2026-04-28T17:24:18.042729+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,qwertzui,423,account_locked,Account is locked.
2026-04-28T17:24:18.046439+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,mister,423,account_locked,Account is locked.
2026-04-28T17:24:18.049833+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,tomtom,423,account_locked,Account is locked.
2026-04-28T17:24:18.053433+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,spider,423,account_locked,Account is locked.
2026-04-28T17:24:18.056783+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,pictere,423,account_locked,Account is locked.
2026-04-28T17:24:18.060175+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,dinosaur,423,account_locked,Account is locked.
2026-04-28T17:24:18.063751+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,sister,423,account_locked,Account is locked.
2026-04-28T17:24:18.067274+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,redwood,423,account_locked,Account is locked.
2026-04-28T17:24:18.070929+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,pathetic,423,account_locked,Account is locked.
2026-04-28T17:24:18.074402+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,funk,423,account_locked,Account is locked.
2026-04-28T17:24:18.077888+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,merrill,423,account_locked,Account is locked.
2026-04-28T17:24:18.081363+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,guess,423,account_locked,Account is locked.
2026-04-28T17:24:18.084597+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,strap,423,account_locked,Account is locked.
2026-04-28T17:24:18.088042+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/B_account_lockout/trial_11_wordlist.txt,postal,423,account_locked,Account is locked.
