timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:37:20.568931+00:00,cli,1,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,product,403,honeypot_triggered,Source address banned for hitting honeypot account.
2026-04-29T05:37:20.571748+00:00,cli,2,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,goblin,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.574139+00:00,cli,3,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,abraham,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.576474+00:00,cli,4,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,chris1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.578858+00:00,cli,5,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,ddddd1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.581268+00:00,cli,6,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,trooper,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.583651+00:00,cli,7,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,senate,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.586033+00:00,cli,8,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,hiphop,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.588408+00:00,cli,9,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,xiao,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.590784+00:00,cli,10,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,1013,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.593178+00:00,cli,11,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,taxman,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.595892+00:00,cli,12,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,mentor,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.598250+00:00,cli,13,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,rachel,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.600621+00:00,cli,14,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,blazers,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.602971+00:00,cli,15,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,supernov,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.605321+00:00,cli,16,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,koolaid,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.607681+00:00,cli,17,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,spiderman,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.610060+00:00,cli,18,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,reeves,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.612475+00:00,cli,19,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,parola,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.614810+00:00,cli,20,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,stallion,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.617145+00:00,cli,21,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,sherlock,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.619489+00:00,cli,22,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,minnesot,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.621887+00:00,cli,23,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,delight,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.624096+00:00,cli,24,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,shopping,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.626573+00:00,cli,25,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,william1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:37:20.628995+00:00,cli,26,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_15_wordlist.txt,acdc,403,ip_perma_banned,Source address is permanently banned.
