timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T05:38:12.030905+00:00,cli,1,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,soprano,403,honeypot_triggered,Source address banned for hitting honeypot account.
2026-04-29T05:38:12.033607+00:00,cli,2,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,323232,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.035996+00:00,cli,3,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,datsun,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.038436+00:00,cli,4,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,gmoney,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.040984+00:00,cli,5,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,bacon,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.043387+00:00,cli,6,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,bacchus,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.046098+00:00,cli,7,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,cigar,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.048503+00:00,cli,8,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,dawg,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.050843+00:00,cli,9,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,wacker,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.053236+00:00,cli,10,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,mario66,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.055634+00:00,cli,11,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,aragorn,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.058043+00:00,cli,12,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,jewell,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.060398+00:00,cli,13,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,max123,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.062736+00:00,cli,14,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,darkange,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.065119+00:00,cli,15,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,alliance,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.067333+00:00,cli,16,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,toolman,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.069695+00:00,cli,17,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,gwju3g,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.072044+00:00,cli,18,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,yesterda,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.074417+00:00,cli,19,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,board,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.076792+00:00,cli,20,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,drop,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.079116+00:00,cli,21,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,hound,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.081486+00:00,cli,22,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,hooyah,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.083863+00:00,cli,23,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,whisky,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T05:38:12.086263+00:00,cli,24,admin,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/L_honeypot_username/trial_45_wordlist.txt,feline,403,ip_perma_banned,Source address is permanently banned.
