timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-27T16:45:29.591815+00:00,cli,1,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,charlie1,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:29.706787+00:00,cli,2,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,stargate,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:29.818172+00:00,cli,3,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,cheeky,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:29.924513+00:00,cli,4,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,yankees1,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:30.045070+00:00,cli,5,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,kingrich,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:33.816255+00:00,cli,6,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,dilbert1,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:33.949515+00:00,cli,7,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,freewill,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:34.081801+00:00,cli,8,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,contract,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:34.178616+00:00,cli,9,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,irish,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:34.266057+00:00,cli,10,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,1963,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:38.536381+00:00,cli,11,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,oceans,429,pow_required,Proof-of-work challenge required.
2026-04-27T16:45:41.335277+00:00,cli,12,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,firefire,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:41.457506+00:00,cli,13,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,streaming,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:41.568243+00:00,cli,14,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,emily1,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:41.684579+00:00,cli,15,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,mike1,401,invalid_credentials,Invalid username or password.
2026-04-27T16:45:41.770224+00:00,cli,16,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_01_wordlist.txt,michelle,401,invalid_credentials,Invalid username or password.
