timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-27T16:50:01.353316+00:00,cli,1,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,catfood,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:01.455620+00:00,cli,2,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,kingston,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:01.550176+00:00,cli,3,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,mathew,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:01.644452+00:00,cli,4,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,meow,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:01.739945+00:00,cli,5,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,briana,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:06.254561+00:00,cli,6,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,fuller,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:06.337985+00:00,cli,7,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,scorpion,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:06.426696+00:00,cli,8,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,frogman,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:06.542707+00:00,cli,9,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,celica,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:06.670813+00:00,cli,10,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,dragon1,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:07.025002+00:00,cli,11,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,sentnece,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:07.131995+00:00,cli,12,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,kittykat,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:07.239980+00:00,cli,13,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,method,401,invalid_credentials,Invalid username or password.
2026-04-27T16:50:07.350198+00:00,cli,14,test_user,C:\Users\austin\OneDrive\Documents\GitHub\Research-Project\login-lab\logs\benchmark\20260427T160006Z\F2_pow_22bit\trial_04_wordlist.txt,samsung,401,invalid_credentials,Invalid username or password.
