timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:21:05.271797+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,cyzkhw,401,invalid_credentials,Invalid username or password.
2026-04-28T23:21:05.412033+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,57chevy,401,invalid_credentials,Invalid username or password.
2026-04-28T23:21:05.551329+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,1fuck,401,invalid_credentials,Invalid username or password.
2026-04-28T23:21:05.687547+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,triumph,401,invalid_credentials,Invalid username or password.
2026-04-28T23:21:05.827424+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,eric1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:21:05.831464+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,surfer,429,captcha_required,CAPTCHA required.
2026-04-28T23:21:05.834991+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,volleyba,429,captcha_required,CAPTCHA required.
2026-04-28T23:21:05.838399+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,sloppy,429,captcha_required,CAPTCHA required.
2026-04-28T23:21:05.842061+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,pussycat,429,captcha_required,CAPTCHA required.
2026-04-28T23:21:05.845427+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_07_wordlist.txt,dogggg,429,captcha_required,CAPTCHA required.
