timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:22:16.376106+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,ztmfcq,401,invalid_credentials,Invalid username or password.
2026-04-28T23:22:16.512955+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,tyson,401,invalid_credentials,Invalid username or password.
2026-04-28T23:22:16.653736+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,luna,401,invalid_credentials,Invalid username or password.
2026-04-28T23:22:16.793962+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,yolanda,401,invalid_credentials,Invalid username or password.
2026-04-28T23:22:16.933970+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,zzzzzzz,401,invalid_credentials,Invalid username or password.
2026-04-28T23:22:16.938300+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,yoyo,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.941977+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,72d5tn,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.945634+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,sweets,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.949168+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,morales,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.953675+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,fidelio,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.957230+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,masterbate,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.960804+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,k2trix,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.964350+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,passwor,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.968349+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,hhhhh1,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.971863+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,bush,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.975392+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,wally,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.978940+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,randy1,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.983797+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,wiggle,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.987296+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,dirtydog,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.990818+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,denali,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.994343+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,ciccio,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:16.997828+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,hookers,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.001357+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,pinkfloy,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.004895+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,gogators,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.008252+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,tigers,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.011837+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,janelle,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.015410+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,munch,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.018934+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,cleopatr,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.022461+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,kelly,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.025978+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,phone,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.029467+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,4545,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.032991+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,onions,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.036477+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,steelers,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.039952+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,india,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.043438+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,bucky,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.046973+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,annie,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.050706+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,mayhem,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.054248+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,better,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.057790+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,washington,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.061311+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,1951,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.064816+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,gamecube,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.068328+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,smokin,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.071789+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,888888,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.075275+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,tribal,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.078740+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,explorer,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.082227+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,david,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.085688+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,worlds,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.089210+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,1002,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.092725+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,77777,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.096294+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,skywalker,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.099768+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,spurs,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.103250+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,alison,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.108110+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,espresso,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.111632+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,eddie,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.115158+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,benfica,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.118689+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,deal,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.122243+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,universa,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.125821+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,cypher,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.129356+00:00,cli,59,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,chase1,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.133108+00:00,cli,60,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,gerber,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.136624+00:00,cli,61,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,israel,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.140135+00:00,cli,62,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,points,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.143657+00:00,cli,63,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,adam25,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.147176+00:00,cli,64,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,treefrog,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.150735+00:00,cli,65,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,wobble,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.154264+00:00,cli,66,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,scamper,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.157720+00:00,cli,67,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,goodtime,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.161144+00:00,cli,68,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,bowling,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.165619+00:00,cli,69,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,ewtosi,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.169055+00:00,cli,70,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,kipper,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.172541+00:00,cli,71,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,brandon1,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.176088+00:00,cli,72,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,defender,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.179623+00:00,cli,73,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,lester,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.183154+00:00,cli,74,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,piston,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.186719+00:00,cli,75,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,predator,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.190247+00:00,cli,76,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,pierre,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.193776+00:00,cli,77,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,soup,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.197290+00:00,cli,78,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,passion,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.200771+00:00,cli,79,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,monika,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.204780+00:00,cli,80,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,898989,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.208320+00:00,cli,81,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,subway,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.211785+00:00,cli,82,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,capetown,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.215339+00:00,cli,83,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,jimmie,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.218859+00:00,cli,84,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,riders,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.222361+00:00,cli,85,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,&amp,429,captcha_required,CAPTCHA required.
2026-04-28T23:22:17.225846+00:00,cli,86,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_33_wordlist.txt,quentin,429,captcha_required,CAPTCHA required.
