timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:20:46.363593+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,venus,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:46.504440+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,bonzo,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:46.642722+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,clarke,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:46.781487+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,poontang,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:46.921229+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,therock,401,invalid_credentials,Invalid username or password.
2026-04-28T23:20:46.924977+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,cybersex,429,captcha_required,CAPTCHA required.
2026-04-28T23:20:46.928394+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,qqh92r,429,captcha_required,CAPTCHA required.
2026-04-28T23:20:46.931758+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,maximum,429,captcha_required,CAPTCHA required.
2026-04-28T23:20:46.935122+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,blackman,429,captcha_required,CAPTCHA required.
2026-04-28T23:20:46.938464+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,sommer,429,captcha_required,CAPTCHA required.
2026-04-28T23:20:46.941805+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,getmoney,429,captcha_required,CAPTCHA required.
2026-04-28T23:20:46.945184+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,colorado,429,captcha_required,CAPTCHA required.
2026-04-28T23:20:46.948707+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/J_captcha_naive/trial_00_wordlist.txt,tweety,429,captcha_required,CAPTCHA required.
