timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T19:30:26.967522+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,snowboar,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:27.608574+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,cricket1,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:28.248168+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,weasel,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:28.889256+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,egghead,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:29.529664+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,woody1,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:30.171973+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,harry1,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:30.813944+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,asdzxc,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:31.456667+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,qwertyu,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:32.097161+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,alberto,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:32.741423+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,cameron1,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:33.382216+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,kristina,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:34.022253+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,bogus,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:34.664618+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,wars,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:35.307436+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,school,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:35.947361+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,mercury1,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:36.587404+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,3825,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:37.225142+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,genius,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:37.862068+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,alpine,401,invalid_credentials,Invalid username or password.
2026-04-28T19:30:38.503403+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_38_wordlist.txt,january,401,invalid_credentials,Invalid username or password.
