timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:03:49.203176+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:49.840232+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:50.477835+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:51.118707+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:51.755663+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,april1,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:52.395938+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,qwertzui,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:53.035368+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,mister,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:53.680266+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,tomtom,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:54.320615+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,spider,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:54.960731+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,pictere,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:55.599864+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,dinosaur,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:56.243394+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,sister,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:56.886911+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,redwood,401,invalid_credentials,Invalid username or password.
2026-04-28T18:03:57.526140+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/D_tarpit_500ms/trial_11_wordlist.txt,pathetic,401,invalid_credentials,Invalid username or password.
