timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T18:25:46.289666+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,83y6pv,401,invalid_credentials,Invalid username or password.
2026-04-28T18:25:46.430763+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,1919,401,invalid_credentials,Invalid username or password.
2026-04-28T18:25:46.567979+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,ozlq6qwm,401,invalid_credentials,Invalid username or password.
2026-04-28T18:25:46.705328+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,aladin,401,invalid_credentials,Invalid username or password.
2026-04-28T18:25:46.841541+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,boots,401,invalid_credentials,Invalid username or password.
2026-04-28T18:25:46.844210+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,qaz123,429,pow_required,Proof-of-work challenge required.
2026-04-28T18:25:46.846856+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,wilbur,429,pow_required,Proof-of-work challenge required.
2026-04-28T18:25:46.850599+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,sonysony,429,pow_required,Proof-of-work challenge required.
2026-04-28T18:25:46.854373+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,sunshine,429,pow_required,Proof-of-work challenge required.
2026-04-28T18:25:46.856726+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164449Z/G_pow_naive_attacker/trial_14_wordlist.txt,elmo,429,pow_required,Proof-of-work challenge required.
