timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T20:26:45.417845+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,steffen,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:45.558141+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,allmine,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:45.698125+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,jenifer,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:45.835759+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,hand,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:45.974954+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,family,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:46.118843+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,melina,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:46.258110+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,juice,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:46.401850+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,smoking,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:46.545430+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,123098,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:46.683936+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,snow,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:46.828651+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,catalog,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:46.970368+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,daedalus,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:47.112855+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,bloody,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:47.254273+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,ladybug,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:47.397047+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,general,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:47.543886+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,rapunzel,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:47.683117+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,blackout,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:47.821741+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,mother,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:47.960147+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,forbes,401,invalid_credentials,Invalid username or password.
2026-04-28T20:26:48.098543+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/J2_captcha_human/trial_37_wordlist.txt,philips,401,invalid_credentials,Invalid username or password.
