timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:43:06.165307+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,meme,401,invalid_credentials,Invalid username or password.
2026-04-28T21:43:06.302100+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,green,401,invalid_credentials,Invalid username or password.
2026-04-28T21:43:06.438220+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,fastball,401,invalid_credentials,Invalid username or password.
2026-04-28T21:43:06.575037+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,111111,401,invalid_credentials,Invalid username or password.
2026-04-28T21:43:06.713711+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,rabbit,401,invalid_credentials,Invalid username or password.
2026-04-28T21:43:06.717437+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,5555555,429,captcha_required,CAPTCHA required.
2026-04-28T21:43:06.720899+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,lexingky,429,captcha_required,CAPTCHA required.
2026-04-28T21:43:06.724255+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,102938,429,captcha_required,CAPTCHA required.
2026-04-28T21:43:06.727566+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,widget,429,captcha_required,CAPTCHA required.
2026-04-28T21:43:06.730875+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_41_wordlist.txt,pisces,429,captcha_required,CAPTCHA required.
