timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:41:34.734944+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,skyline,401,invalid_credentials,Invalid username or password.
2026-04-28T21:41:34.873271+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,luv2epus,401,invalid_credentials,Invalid username or password.
2026-04-28T21:41:35.011124+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,tundra,401,invalid_credentials,Invalid username or password.
2026-04-28T21:41:35.150679+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,duan,401,invalid_credentials,Invalid username or password.
2026-04-28T21:41:35.293023+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,alleycat,401,invalid_credentials,Invalid username or password.
2026-04-28T21:41:35.296875+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,abby,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.300352+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,jaguar1,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.303707+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,sonny,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.307073+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,atomic,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.311688+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,winston1,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.315042+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,mohammad,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.318633+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,jayhawk,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.321969+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,nebraska,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.325527+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,superman,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.328860+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,undertak,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.332246+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,vfdhif,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.335730+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,basher,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.339247+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,freefree,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.342769+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,1207,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.346271+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,deuce,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.349757+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,72d5tn,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.353274+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,rangers,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.356763+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,navajo,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.360583+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,royalty,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.364114+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,start1,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.367677+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,hellno,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.371275+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,beanbag,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.374757+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,wahoo,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.378300+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,left,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.381769+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,nancy123,429,captcha_required,CAPTCHA required.
2026-04-28T21:41:35.385162+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_03_wordlist.txt,ramses,429,captcha_required,CAPTCHA required.
