timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:42:03.082250+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,product,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:03.218597+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,goblin,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:03.358955+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,abraham,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:03.496767+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,chris1,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:03.637425+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,ddddd1,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:03.640342+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,trooper,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.643030+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,senate,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.646612+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,hiphop,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.649213+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,xiao,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.651803+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,1013,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.654595+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,taxman,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.657251+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,mentor,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.659814+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,rachel,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.662530+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,blazers,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.665109+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,supernov,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.668613+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,koolaid,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.671390+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,spiderman,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.674138+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,reeves,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:03.676706+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_15_wordlist.txt,parola,429,captcha_required,CAPTCHA required.
