timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:42:44.456077+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,bigmike,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:44.591782+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,3ip76k2,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:44.731048+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,wolfpack,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:44.870179+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,444444,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:45.008891+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,shalom,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:45.013091+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,2500,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.017139+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,nature,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.020629+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,joyce,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.024034+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,spiral,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.027472+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,redbull,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.030894+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,snacks,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.034337+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,casino,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.037590+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,july,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.040990+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,fugazi,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.045032+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,aragon,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.048440+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,eating,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.051874+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,states,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.055290+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,serena,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.058531+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,virtual,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.061966+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,skinhead,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.066592+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,jonathon,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.069818+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,hurrican,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.073064+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,fffffff,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.076505+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,frosty,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:45.079714+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_32_wordlist.txt,willie,429,captcha_required,CAPTCHA required.
