timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T21:42:54.119944+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,carpedie,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:54.257937+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,spanking,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:54.398183+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,emily,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:54.534009+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,fucker,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:54.669713+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,incest,401,invalid_credentials,Invalid username or password.
2026-04-28T21:42:54.673791+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,submit,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.676783+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,blobby,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.679525+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,stimpy,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.682372+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,scumbag,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.685053+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,silicon,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.687894+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,window,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.690606+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,scoobydoo,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.693420+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,poppy,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.696110+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,front242,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.698781+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,saxman,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.701608+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,carnival,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.704266+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,bloke,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.706911+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,1216,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.709650+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,jerky,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.712410+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,windsor,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.715129+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,fran,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.717786+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,netscape,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.720523+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,meme,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.723262+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,lovebug,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.725847+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,rachael,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.728651+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,golf,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.732496+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,0420,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.735303+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,ejaculation,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.738078+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,cross,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.741245+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,sucking,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.744019+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,verena,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.746807+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,boobed,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.749964+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,56qhxs,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.753015+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,packers,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.755759+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,kermit,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.758555+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,weed,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.761578+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,hello2,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.764249+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,brennan,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.767001+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,007bond,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.769850+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,zachary1,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.772627+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,driller,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.775473+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,carrera,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.778134+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,bluefish,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.780871+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,dynamic,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.783546+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,joshua,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.786292+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,contortionist,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.789054+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,menace,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.791870+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,1225,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.794656+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,tiberius,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.797431+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,sixpack,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.800233+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,criminal,429,captcha_required,CAPTCHA required.
2026-04-28T21:42:54.803004+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/J_captcha_naive/trial_36_wordlist.txt,matthew,429,captcha_required,CAPTCHA required.
