timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-29T02:25:46.694456+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,cyzkhw,403,anomaly_detected,Anomalous request blocked (missing header: User-Agent).
2026-04-29T02:25:46.697165+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,57chevy,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.699579+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,1fuck,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.701931+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,triumph,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.704297+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,eric1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.706619+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,surfer,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.708945+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,volleyba,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.711315+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,sloppy,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.713613+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,pussycat,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.717087+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,dogggg,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.719430+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,dork,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.721747+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,pinky1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.724059+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,pictuers,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.726393+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,fwsadn,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.728660+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,stephens,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.731551+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,stoppedby,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.734461+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,brandon,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.736782+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,babygirl,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.740094+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,shitshit,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.742382+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,dirk,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.744645+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,salesman,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.746941+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,moreno,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.749249+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,jakejake,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.751552+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,westwood,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.753835+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,dell,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.756127+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,isacs155,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.758457+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,phpbb,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.760744+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,cayman,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.763043+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,channel,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.765363+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,under,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.767635+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,moon,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.769903+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,cheesy,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.773179+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,godfathe,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.775493+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,lights,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.777758+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,jellybea,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.780023+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,flying,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.782310+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,trojan,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.784828+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,blue99,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.787112+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,cookie,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.790082+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,porno,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.792347+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,planet,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.794607+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,banana1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.796872+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,breanna,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.799165+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,fran,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.801456+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,queens,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.803812+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,funny1,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.806036+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,pretzel,403,ip_perma_banned,Source address is permanently banned.
2026-04-29T02:25:46.808363+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164742Z/M_anomaly_no_ua/trial_07_wordlist.txt,1026,403,ip_perma_banned,Source address is permanently banned.
