timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:27:34.644721+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,ztmfcq,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:34.785871+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,tyson,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:34.924421+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,luna,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:35.062893+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,yolanda,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:35.201699+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,zzzzzzz,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:35.342452+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,yoyo,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:35.482607+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,72d5tn,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:35.623534+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,sweets,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:35.764234+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,morales,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:35.905917+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,fidelio,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:36.047070+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,masterbate,401,invalid_credentials,Invalid username or password.
2026-04-28T17:27:36.188311+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_33_wordlist.txt,k2trix,401,invalid_credentials,Invalid username or password.
