timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:40:38.753687+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,mrbill,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:38.892604+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,venom,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:39.031355+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,photon,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:39.170516+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,butt,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:39.309946+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,lizzard,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:39.447300+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,pooter,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:39.585380+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,john1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:39.729819+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,dvader,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:39.868472+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,jimmie,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:40.010913+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,trousers,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:40.149360+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,stephens,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:40.289092+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,swedish,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:40.427619+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,polopolo,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:40.566602+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,yasmin,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:40.705139+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,look,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:40.846665+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,shot,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:40.989310+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,foobar,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:41.128265+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,collie,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:41.269550+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,peanuts,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:41.408174+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,sneaky,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:41.549582+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,pedro,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:41.688939+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,mariposa,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:41.829043+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,1q2w3e,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:41.966670+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,golfer,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:42.107956+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,forfun,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:42.247275+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,fuzzy1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:42.388585+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,sluts,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:42.527357+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,waterloo,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:42.668674+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,blank,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:42.807012+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,slapnuts,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:42.947027+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,castle,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:43.083472+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,01234567,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:43.221888+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,sammys,401,invalid_credentials,Invalid username or password.
2026-04-28T17:40:43.361065+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_44_wordlist.txt,millie,401,invalid_credentials,Invalid username or password.
