timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:45:22.600493+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,poppy1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:22.739948+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,simhrq,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:22.879529+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,jeep,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:23.019104+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,mnbvcx,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:23.158298+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,peace1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:23.295409+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,1031,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:23.436676+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,nemrac58,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:23.578662+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,roadkill,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:23.719763+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,ncc74656,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:23.861177+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,midway,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:24.000292+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,bluejays,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:24.138308+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,bottle,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:24.277677+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,bingo1,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:24.416254+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,515000,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:24.555063+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,buddy2,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:24.693112+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,wolverin,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:24.835394+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,twist,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:24.974552+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,cowgirl,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:25.112945+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,trebor,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:25.251097+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,554uzpad,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:25.392389+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,asasas,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:25.531969+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,promise,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:25.673413+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,sex123,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:25.816288+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,image,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:25.957769+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,ballin,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:26.099030+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,3000,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:26.240807+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,bangbang,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:26.381895+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,password123,200,success,Login successful.
2026-04-28T17:45:26.524133+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,maple,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:26.665305+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,redwing,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:26.807806+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,boats,401,invalid_credentials,Invalid username or password.
2026-04-28T17:45:26.949473+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_48_wordlist.txt,rhythm,401,invalid_credentials,Invalid username or password.
