timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T16:57:46.885721+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,ipswich,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:47.023846+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,fucing,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:47.168482+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,montana,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:47.310854+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,sevens,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:47.459356+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,jack1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:47.602427+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,bigdog1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:47.745490+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,thriller,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:47.889670+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,contact,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:48.034362+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,molly,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:48.180829+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,sabine,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:48.325532+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,toshiba,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:48.470069+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,xxxxx1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:48.613974+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,redneck,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:48.757542+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,onlyone,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:48.904181+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,screwyou,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:49.048405+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,charlton,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:49.191778+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,spectre,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:49.335346+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,hola,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:49.476467+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,red123,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:49.621382+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,javelin,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:49.764927+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,puffy,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:49.907933+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,starman,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:50.047108+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,allen1,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:50.187571+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,fireball,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:50.332777+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,dino,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:50.475418+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,grandpa,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:50.614492+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,797979,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:50.757885+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,25802580,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:50.896907+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,chainsaw,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:51.036590+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,3000gt,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:51.174405+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,member,401,invalid_credentials,Invalid username or password.
2026-04-28T16:57:51.314077+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/A_baseline/trial_08_wordlist.txt,rosario,401,invalid_credentials,Invalid username or password.
