timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T19:04:01.618826+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,snowboar,401,invalid_credentials,Invalid username or password.
2026-04-28T19:04:01.623043+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,cricket1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.625583+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,weasel,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.627810+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,egghead,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.630294+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,woody1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.632527+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,harry1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.634952+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,asdzxc,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.637362+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,qwertyu,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.639574+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,alberto,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.642026+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,cameron1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.644468+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,kristina,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:04:01.646907+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_38_wordlist.txt,bogus,429,ip_backoff,IP is in exponential backoff.
