timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T19:03:27.710354+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,yamaha,401,invalid_credentials,Invalid username or password.
2026-04-28T19:03:27.713173+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,babies,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.716519+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,black,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.718752+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,stupid,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.721014+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,shyshy,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.723455+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,hover,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.725692+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,mouth,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.727910+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,w4g8at,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.730141+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,stefano,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.732559+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,rage,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.736032+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,seven7,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.738480+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,felipe,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.740886+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,lance,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.743288+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,tulane,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.746406+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,alabama,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.748626+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,marisa,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.751027+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,piss,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.753229+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,riley1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.755636+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,pippen,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.758077+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,stoner,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:27.760440+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_16_wordlist.txt,tardis,429,ip_backoff,IP is in exponential backoff.
