timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T19:03:46.242354+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,butcher,401,invalid_credentials,Invalid username or password.
2026-04-28T19:03:46.245865+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,matthias,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.248174+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,patience,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.250576+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,jackal,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.252733+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,686868,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.255080+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,ernie,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.257227+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,diapers,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.259477+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,3000gt,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.261562+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,1027,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.263635+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,hhhhhhh,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.265896+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,francis,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.268035+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,orion1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.270302+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,c7lrwu,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.273451+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,kenworth,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.276952+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,beaker,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.279240+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,grinder,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.281845+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,bigguy,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.284117+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,puffin,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.286401+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,tucson,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.288733+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,phoebe,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.291025+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,sucker,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.293602+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,ffffff,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.295876+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,jellybea,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.298151+00:00,cli,24,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,cartoons,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.301328+00:00,cli,25,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,njqcw4,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.304874+00:00,cli,26,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,thighs,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.307183+00:00,cli,27,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,pothead,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.309477+00:00,cli,28,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,lenny,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.311569+00:00,cli,29,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,jack1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.313858+00:00,cli,30,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,sledge,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.317086+00:00,cli,31,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,bumper,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.319201+00:00,cli,32,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,bootleg,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.321490+00:00,cli,33,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,carpente,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.324884+00:00,cli,34,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,hotlips,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.327156+00:00,cli,35,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,marcus,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.329459+00:00,cli,36,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,coldplay,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.331775+00:00,cli,37,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,dildo,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.334313+00:00,cli,38,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,qwerty7,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.336597+00:00,cli,39,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,jeffrey,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.338842+00:00,cli,40,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,india,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.341077+00:00,cli,41,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,invest,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.343373+00:00,cli,42,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,brent,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.345609+00:00,cli,43,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,oedipus,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.347843+00:00,cli,44,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,burns,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.350124+00:00,cli,45,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,illinois,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.352419+00:00,cli,46,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,kilroy,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.354704+00:00,cli,47,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,voyeur,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.356953+00:00,cli,48,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,wizard1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.359251+00:00,cli,49,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,higher,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.361482+00:00,cli,50,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,sanchez,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.363745+00:00,cli,51,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,pony,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.366029+00:00,cli,52,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,fdsa,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.368294+00:00,cli,53,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,monkeys,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.370592+00:00,cli,54,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,ohshit,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.373404+00:00,cli,55,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,gunner,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.375669+00:00,cli,56,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,1200,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.378007+00:00,cli,57,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,natedogg,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.380276+00:00,cli,58,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,pasadena,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.382555+00:00,cli,59,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,zipper,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.384802+00:00,cli,60,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,vinnie,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.387228+00:00,cli,61,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,kool,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.389650+00:00,cli,62,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,pitchers,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.391997+00:00,cli,63,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,comanche,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.395686+00:00,cli,64,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,skillet,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.398091+00:00,cli,65,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,bootsy,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.401303+00:00,cli,66,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,cyclone,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.403666+00:00,cli,67,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,capitals,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.406065+00:00,cli,68,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,antonia,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.408429+00:00,cli,69,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,dixie1,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.410858+00:00,cli,70,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,jaeger,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.413211+00:00,cli,71,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,warrior,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.415633+00:00,cli,72,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,selina,429,ip_backoff,IP is in exponential backoff.
2026-04-28T19:03:46.418076+00:00,cli,73,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/E_ip_exp_backoff/trial_28_wordlist.txt,blonde,429,ip_backoff,IP is in exponential backoff.
