timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:50:51.878048+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,delilah,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:52.014421+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,amatuers,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:52.155001+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,jonathan,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:52.293398+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,jerk,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:52.434463+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,clowns,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:52.574107+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,krypton,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:52.716590+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,ducati,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:52.857660+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,fenris,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:53.000762+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,reilly,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:53.142504+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,daffy,401,invalid_credentials,Invalid username or password.
2026-04-28T17:50:53.147741+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,veritas,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.152606+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,w4g8at,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.157379+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,charger,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.162108+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,victor,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.166835+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,champs,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.171611+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,deborah,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.176376+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,sonyfuck,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.181075+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,insomnia,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.185835+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,richter,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.190573+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,charly,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.196783+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,manuela,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:50:53.201527+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_09_wordlist.txt,vertigo,429,ip_rate_limited,Too many attempts from this IP.
