timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:51:11.834162+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,83y6pv,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:11.970794+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,1919,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:12.110553+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,ozlq6qwm,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:12.250016+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,aladin,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:12.387387+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,boots,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:12.528825+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,qaz123,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:12.669119+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,wilbur,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:12.811132+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,sonysony,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:12.953792+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,sunshine,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:13.096472+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,elmo,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:13.101665+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,truth,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:13.106654+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,50spanks,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:13.111506+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,8j4ye3uz,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:13.116327+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,wolfpac,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:13.121045+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,anthony1,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:13.125972+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,arkansas,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:13.132099+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,volley,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:13.136846+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_14_wordlist.txt,zombie,429,ip_rate_limited,Too many attempts from this IP.
