timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:52:22.823389+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,bigmike,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:22.965328+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,3ip76k2,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:23.101277+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,wolfpack,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:23.237613+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,444444,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:23.378903+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,shalom,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:23.521317+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,2500,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:23.662963+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,nature,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:23.801507+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,joyce,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:23.940157+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,spiral,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:24.078345+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,redbull,401,invalid_credentials,Invalid username or password.
2026-04-28T17:52:24.083622+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,snacks,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:52:24.088541+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,casino,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:52:24.093319+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_32_wordlist.txt,july,429,ip_rate_limited,Too many attempts from this IP.
