timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T17:51:54.955262+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,noel,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:55.091442+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,internal,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:55.231392+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,alcohol,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:55.369289+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,tangerin,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:55.509677+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,gravity,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:55.651437+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,rockey,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:55.791582+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,violin,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:55.933912+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,424242,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:56.075881+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,l8v53x,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:56.217771+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,boxers,401,invalid_credentials,Invalid username or password.
2026-04-28T17:51:56.223021+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,kelley,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:56.229291+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,bunghole,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:56.234347+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,trance,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:56.239321+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,shakur,429,ip_rate_limited,Too many attempts from this IP.
2026-04-28T17:51:56.244682+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164809Z/C_ip_rate_limit/trial_25_wordlist.txt,tits,429,ip_rate_limited,Too many attempts from this IP.
