timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T22:58:52.006099+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,aardvark,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:52.142326+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,mozart,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:52.278459+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,pantera1,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:52.419759+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,salami,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:52.561086+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,gamma,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:52.700392+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,jjjj,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:52.839361+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,walnut,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:52.979058+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,gonzalez,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:53.117844+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,giorgio,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:53.257031+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,jackal,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:53.395364+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,comfort,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:53.534205+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,jester,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:53.672241+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,k2trix,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:53.810953+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,asimov,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:53.949399+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,121212,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:54.089334+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,gldmeo,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:54.230784+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,feelgood,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:54.374394+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,rocky2,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:54.514537+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,ncc1701e,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:54.654158+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,gothic,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:54.795499+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,advance,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:54.934229+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,klingon,401,invalid_credentials,Invalid username or password.
2026-04-28T22:58:55.075932+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_12_wordlist.txt,sweety,401,invalid_credentials,Invalid username or password.
