timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:00:19.051647+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,product,401,invalid_credentials,Invalid username or password.
2026-04-28T23:00:19.190845+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,goblin,401,invalid_credentials,Invalid username or password.
2026-04-28T23:00:19.331031+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,password123,200,success,Login successful.
2026-04-28T23:00:19.468497+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,abraham,401,invalid_credentials,Invalid username or password.
2026-04-28T23:00:19.607236+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,chris1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:00:19.744702+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,ddddd1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:00:19.882440+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,trooper,401,invalid_credentials,Invalid username or password.
2026-04-28T23:00:20.025830+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,senate,401,invalid_credentials,Invalid username or password.
2026-04-28T23:00:20.168217+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,hiphop,401,invalid_credentials,Invalid username or password.
2026-04-28T23:00:20.311893+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,xiao,401,invalid_credentials,Invalid username or password.
2026-04-28T23:00:20.454572+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164727Z/K2_slow_hash_scrypt/trial_15_wordlist.txt,1013,401,invalid_credentials,Invalid username or password.
