timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:17:20.767060+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,123123123,401,invalid_credentials,Invalid username or password.
2026-04-28T23:17:20.905424+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,alberta,401,invalid_credentials,Invalid username or password.
2026-04-28T23:17:21.044576+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,dogface,401,invalid_credentials,Invalid username or password.
2026-04-28T23:17:21.184482+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,winners,401,invalid_credentials,Invalid username or password.
2026-04-28T23:17:21.321648+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,disney,401,invalid_credentials,Invalid username or password.
2026-04-28T23:17:21.326172+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,daddys,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.329881+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,taffy,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.333399+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,beans,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.336882+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,uuuuu,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.341047+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,nian,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.346086+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,dang,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.351016+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,dianne,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.355801+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,otter,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.361933+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,1q2w3e4r,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.366954+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,baseball1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:17:21.371812+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_34_wordlist.txt,butthead,429,pow_required,Proof-of-work challenge required.
