timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:16:18.507454+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,omicron,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:18.647027+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,domain,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:18.787143+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,notnow,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:18.926945+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,three,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:19.066375+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,april1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:19.070075+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,qwertzui,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.073473+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,mister,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.076953+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,tomtom,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.081731+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,spider,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.084986+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,pictere,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.089150+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,dinosaur,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.092606+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,sister,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.097324+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,redwood,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.100720+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,pathetic,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.104082+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,funk,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.107309+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,password123,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.110647+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,merrill,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.113986+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,guess,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.117416+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,strap,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.120781+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,postal,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.124174+00:00,cli,21,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,peters,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.127553+00:00,cli,22,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,meadow,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:19.130929+00:00,cli,23,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_11_wordlist.txt,sonysony,429,pow_required,Proof-of-work challenge required.
