timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:16:05.003689+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,alpine,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:05.144595+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,pallmall,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:05.284240+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,minute,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:05.420440+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,maggie1,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:05.560138+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,manuel,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:05.563971+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,sevens,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:05.567637+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,brook,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:05.571096+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,clouds,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:05.574668+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,thesims,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:05.578179+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,1956,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:05.581559+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,peace1,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:05.585102+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,casio,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:05.588747+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,spam,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:05.592120+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,saskia,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:05.595617+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_06_wordlist.txt,roxy,429,pow_required,Proof-of-work challenge required.
