timestamp_utc,mode,attempt,username,wordlist_file,password,status_code,event_reason,message
2026-04-28T23:16:40.073790+00:00,cli,1,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,navy,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:40.216037+00:00,cli,2,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,coyote,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:40.352440+00:00,cli,3,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,shit,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:40.491679+00:00,cli,4,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,bananas,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:40.630581+00:00,cli,5,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,concept,401,invalid_credentials,Invalid username or password.
2026-04-28T23:16:40.633347+00:00,cli,6,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,skylar,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.635796+00:00,cli,7,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,morrison,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.638304+00:00,cli,8,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,motors,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.640581+00:00,cli,9,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,nikita,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.642816+00:00,cli,10,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,scouts,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.645290+00:00,cli,11,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,clever,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.647795+00:00,cli,12,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,stacy,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.650221+00:00,cli,13,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,stratus,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.652462+00:00,cli,14,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,yzerman,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.654896+00:00,cli,15,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,living,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.657340+00:00,cli,16,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,faithful,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.659771+00:00,cli,17,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,douche,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.662153+00:00,cli,18,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,spunky,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.664603+00:00,cli,19,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,burn,429,pow_required,Proof-of-work challenge required.
2026-04-28T23:16:40.666976+00:00,cli,20,test_user,/home/irohrbac_stu/Research-Project/login-lab/logs/benchmark/20260428T164751Z/G_pow_naive_attacker/trial_19_wordlist.txt,nuts,429,pow_required,Proof-of-work challenge required.
